time,state,action,new_state,cost,new_state_val,total_cost
9,"[20, 15, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 15]",1.8762531770151187,289.0,290.87625317701514
9,"[20, 15, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 15]",1.8762531770151187,289.0,290.87625317701514
9,"[20, 15, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 10]",3.7525063540302375,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 10]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 10]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 10]",0.9381265885075594,2023.0,2023.9381265885077
9,"[20, 15, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 10]",0.9381265885075594,2023.0,2023.9381265885077
9,"[20, 15, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 10]",0.9381265885075594,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 10]",0.9381265885075594,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 10]",3.7525063540302375,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 10]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 10]",2.814379765522678,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 10]",0.9381265885075594,2023.0,2023.9381265885077
9,"[20, 15, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 10]",0.9381265885075594,2023.0,2023.9381265885077
9,"[20, 15, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 10]",0.9381265885075594,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 10]",1.8762531770151187,Inf,Inf
9,"[20, 15, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 10]",0.9381265885075594,Inf,Inf
9,"[20, 15, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 10]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 10]",0.0,2023.0,2023.0
9,"[20, 15, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 25]",5.628759531045356,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 25]",4.690632942537796,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 25]",4.690632942537796,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 20]",4.690632942537797,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 20]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 20]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 20]",1.8762531770151187,-1445.0,-1443.123746822985
9,"[20, 15, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 20]",1.8762531770151187,-1445.0,-1443.123746822985
9,"[20, 15, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 15]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 15]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 15]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 15]",0.9381265885075594,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 15]",0.9381265885075594,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 15]",3.7525063540302375,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 15]",2.814379765522678,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 15]",0.9381265885075594,289.0,289.93812658850754
9,"[20, 15, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 15]",0.9381265885075594,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 15]",1.8762531770151187,Inf,Inf
9,"[20, 15, 15]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 15]",0.9381265885075594,Inf,Inf
9,"[20, 15, 15]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 15]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 15]",0.0,289.0,289.0
9,"[20, 15, 20]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 30]",5.628759531045356,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 30]",4.690632942537796,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 30]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 30]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 30]",4.690632942537796,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 30]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 30]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 30]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 30]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 30]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 30]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 30]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 30]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 30]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 30]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 30]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 25]",4.690632942537797,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 25]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 25]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (0, 0), (5, 0)]","[20, 15, 25]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (0, 1), (5, 0)]","[30, 15, 25]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 1), (5, 0)]","[25, 15, 25]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 1), (5, 0)]","[20, 15, 25]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (0, 1), (5, 0)]","[20, 15, 25]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (10, 0), (0, 0)]","[30, 25, 20]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (10, 0), (0, 0)]","[25, 25, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (10, 0), (0, 0)]","[20, 25, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (10, 0), (0, 0)]","[20, 25, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (5, 0), (0, 0)]","[30, 20, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (5, 0), (0, 0)]","[25, 20, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (5, 0), (0, 0)]","[20, 20, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 20]","[(0, 1), (5, 0), (0, 0)]","[20, 20, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 20]","[(10, 0), (0, 0), (0, 0)]","[30, 15, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 0), (0, 0)]","[25, 15, 20]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 0), (0, 0)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(0, 1), (0, 0), (0, 0)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(10, 0), (0, 1), (0, 0)]","[30, 15, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 1), (0, 0)]","[25, 15, 20]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 1), (0, 0)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(0, 1), (0, 1), (0, 0)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(10, 0), (10, 0), (0, 1)]","[30, 25, 20]",3.7525063540302375,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (10, 0), (0, 1)]","[25, 25, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (10, 0), (0, 1)]","[20, 25, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 1), (10, 0), (0, 1)]","[20, 25, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(10, 0), (5, 0), (0, 1)]","[30, 20, 20]",2.814379765522678,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (5, 0), (0, 1)]","[25, 20, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (5, 0), (0, 1)]","[20, 20, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 20]","[(0, 1), (5, 0), (0, 1)]","[20, 20, 20]",0.9381265885075594,-1445.0,-1444.0618734114923
9,"[20, 15, 20]","[(10, 0), (0, 0), (0, 1)]","[30, 15, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 0), (0, 1)]","[25, 15, 20]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 0), (0, 1)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(0, 1), (0, 0), (0, 1)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(10, 0), (0, 1), (0, 1)]","[30, 15, 20]",1.8762531770151187,Inf,Inf
9,"[20, 15, 20]","[(5, 0), (0, 1), (0, 1)]","[25, 15, 20]",0.9381265885075594,Inf,Inf
9,"[20, 15, 20]","[(0, 0), (0, 1), (0, 1)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 15, 20]","[(0, 1), (0, 1), (0, 1)]","[20, 15, 20]",0.0,-1445.0,-1445.0
9,"[20, 20, 0]","[(10, 0), (10, 0), (10, 0)]","[30, 30, 10]",5.628759531045356,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (10, 0), (10, 0)]","[25, 30, 10]",4.690632942537796,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (10, 0), (10, 0)]","[20, 30, 10]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (10, 0), (10, 0)]","[20, 30, 10]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (5, 0), (10, 0)]","[30, 25, 10]",4.690632942537796,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (5, 0), (10, 0)]","[25, 25, 10]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (5, 0), (10, 0)]","[20, 25, 10]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (5, 0), (10, 0)]","[20, 25, 10]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (0, 0), (10, 0)]","[30, 20, 10]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (0, 0), (10, 0)]","[25, 20, 10]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (0, 0), (10, 0)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[20, 20, 0]","[(0, 1), (0, 0), (10, 0)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[20, 20, 0]","[(10, 0), (0, 1), (10, 0)]","[30, 20, 10]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (0, 1), (10, 0)]","[25, 20, 10]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (0, 1), (10, 0)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[20, 20, 0]","[(0, 1), (0, 1), (10, 0)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[20, 20, 0]","[(10, 0), (10, 0), (5, 0)]","[30, 30, 5]",4.690632942537797,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (10, 0), (5, 0)]","[25, 30, 5]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (10, 0), (5, 0)]","[20, 30, 5]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (10, 0), (5, 0)]","[20, 30, 5]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (5, 0), (5, 0)]","[30, 25, 5]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (5, 0), (5, 0)]","[25, 25, 5]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (5, 0), (5, 0)]","[20, 25, 5]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (5, 0), (5, 0)]","[20, 25, 5]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (0, 0), (5, 0)]","[30, 20, 5]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (0, 0), (5, 0)]","[25, 20, 5]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (0, 0), (5, 0)]","[20, 20, 5]",0.9381265885075594,3757.0,3757.9381265885077
9,"[20, 20, 0]","[(0, 1), (0, 0), (5, 0)]","[20, 20, 5]",0.9381265885075594,3757.0,3757.9381265885077
9,"[20, 20, 0]","[(10, 0), (0, 1), (5, 0)]","[30, 20, 5]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (0, 1), (5, 0)]","[25, 20, 5]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (0, 1), (5, 0)]","[20, 20, 5]",0.9381265885075594,3757.0,3757.9381265885077
9,"[20, 20, 0]","[(0, 1), (0, 1), (5, 0)]","[20, 20, 5]",0.9381265885075594,3757.0,3757.9381265885077
9,"[20, 20, 0]","[(10, 0), (10, 0), (0, 0)]","[30, 30, 0]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (10, 0), (0, 0)]","[25, 30, 0]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (10, 0), (0, 0)]","[20, 30, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (10, 0), (0, 0)]","[20, 30, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (5, 0), (0, 0)]","[30, 25, 0]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (5, 0), (0, 0)]","[25, 25, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (5, 0), (0, 0)]","[20, 25, 0]",0.9381265885075594,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (5, 0), (0, 0)]","[20, 25, 0]",0.9381265885075594,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (0, 0), (0, 0)]","[30, 20, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (0, 0), (0, 0)]","[25, 20, 0]",0.9381265885075594,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (0, 0), (0, 0)]","[20, 20, 0]",0.0,5491.0,5491.0
9,"[20, 20, 0]","[(0, 1), (0, 0), (0, 0)]","[20, 20, 0]",0.0,5491.0,5491.0
9,"[20, 20, 0]","[(10, 0), (0, 1), (0, 0)]","[30, 20, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (0, 1), (0, 0)]","[25, 20, 0]",0.9381265885075594,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (0, 1), (0, 0)]","[20, 20, 0]",0.0,5491.0,5491.0
9,"[20, 20, 0]","[(0, 1), (0, 1), (0, 0)]","[20, 20, 0]",0.0,5491.0,5491.0
9,"[20, 20, 0]","[(10, 0), (10, 0), (0, 1)]","[30, 30, 0]",3.7525063540302375,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (10, 0), (0, 1)]","[25, 30, 0]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (10, 0), (0, 1)]","[20, 30, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (10, 0), (0, 1)]","[20, 30, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (5, 0), (0, 1)]","[30, 25, 0]",2.814379765522678,Inf,Inf
9,"[20, 20, 0]","[(5, 0), (5, 0), (0, 1)]","[25, 25, 0]",1.8762531770151187,Inf,Inf
9,"[20, 20, 0]","[(0, 0), (5, 0), (0, 1)]","[20, 25, 0]",0.9381265885075594,Inf,Inf
9,"[20, 20, 0]","[(0, 1), (5, 0), (0, 1)]","[20, 25, 0]",0.9381265885075594,Inf,Inf
9,"[20, 20, 0]","[(10, 0), (0, 0), (0, 1)]","[30, 20, 0]",1.8762531770151187,Inf,Inf
